2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,129.83,ACESSO À REDE WI-FI,175,Default SNAT IPv4,Port6.6,Port4,192.168.13.222,10.151.238.250,5305,25.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,57.0,TRÁFEGO INTERNO,106,Custom SNAT,Port6.20,Port5,192.168.3.213,10.14.219.247,23388,80.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,70.08,TRÁFEGO INTERNO,211,Default SNAT IPv4,Port8.25,Port12,192.168.14.144,10.108.129.82,10976,53.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,71.52,ACESSO À REDE WI-FI,130,Sem SNAT,Port2.6,Port16,192.168.2.154,10.217.228.248,27890,8443.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Denied,guest@pmg.local,123.73,TRÁFEGO INTERNO,195,Sem SNAT,Port3.18,Port7,192.168.5.32,10.139.176.134,11503,53.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,121.48,ACESSO INTERNET REDE DE ACESSO,249,Sem SNAT,Port7.30,Port6,192.168.4.167,10.27.39.44,46134,143.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,71.43,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port9.20,Port15,192.168.2.205,10.14.219.247,15505,9581.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,140.59,TRÁFEGO INTERNO,223,Default SNAT IPv4,Port5.17,Port19,192.168.3.1,10.14.219.247,23405,143.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,87.84,ACESSO À REDE WI-FI,146,Default SNAT IPv4,Port2.21,Port9,192.168.14.159,10.10.164.185,7837,8443.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,69.94,ACESSO INTERNET REDE DE ACESSO,224,Default SNAT IPv4,Port3.28,Port9,192.168.11.93,10.165.86.228,34367,22.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,120.22,ACESSO INTERNET REDE DE ACESSO,146,Custom SNAT,Port6.4,Port4,192.168.18.229,10.148.178.39,23518,58756.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,83.26,ACESSO À REDE WI-FI,194,Custom SNAT,Port2.29,Port2,192.168.18.79,10.66.177.32,16118,53.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,74.38,ACESSO INTERNET REDE DE ACESSO,137,Default SNAT IPv4,Port2.29,Port13,192.168.7.171,10.47.48.194,61980,143.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,80.99,VPN CORPORATIVA,116,Sem SNAT,Port1.9,Port18,192.168.11.70,10.250.1.126,29765,25.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,116.44,VPN CORPORATIVA,231,Default SNAT IPv4,Port7.30,Port12,192.168.5.32,10.28.98.192,51251,443.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,51.02,ACESSO INTERNET REDE DE ACESSO,157,Default SNAT IPv4,Port9.21,Port11,192.168.3.9,10.65.195.67,46071,53.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Denied,admin@pmg.local,82.72,TRÁFEGO INTERNO,238,Default SNAT IPv4,Port3.1,Port10,192.168.3.76,10.135.145.90,46264,8443.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,72.82,TRÁFEGO INTERNO,148,Default SNAT IPv4,Port6.14,Port13,192.168.1.51,10.178.210.143,10690,8443.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,81.63,ACESSO À REDE WI-FI,140,Sem SNAT,Port10.21,Port16,192.168.13.245,10.69.251.180,46536,8080.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,124.29,TRÁFEGO INTERNO,249,Default SNAT IPv4,Port5.20,Port5,192.168.2.109,10.67.140.132,36447,8443.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,50.65,VPN CORPORATIVA,101,Default SNAT IPv4,Port1.9,Port13,192.168.1.134,10.28.139.32,21342,8443.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,67.69,ACESSO À REDE WI-FI,223,Sem SNAT,Port5.21,Port12,192.168.7.96,10.10.164.185,1416,110.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,139.58,ACESSO INTERNET REDE DE ACESSO,204,Sem SNAT,Port8.16,Port11,192.168.13.222,10.28.139.32,11572,25.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,80.71,VPN CORPORATIVA,117,Custom SNAT,Port4.19,Port3,192.168.15.153,10.10.164.185,54179,8443.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,86.75,VPN CORPORATIVA,240,Custom SNAT,Port10.29,Port9,192.168.7.174,10.187.92.165,53558,8080.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Denied,scanner@iot.local,144.49,ACESSO INTERNET REDE DE ACESSO,207,Sem SNAT,Port5.16,Port13,192.168.10.235,10.29.8.212,56461,25.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Denied,usuario@pmg.local,89.44,TRÁFEGO INTERNO,110,Custom SNAT,Port8.15,Port14,192.168.3.9,10.179.209.213,51784,17056.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,91.76,VPN CORPORATIVA,117,Default SNAT IPv4,Port3.16,Port12,192.168.15.70,10.65.195.67,15200,8080.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,66.83,TRÁFEGO INTERNO,132,Sem SNAT,Port8.27,Port12,192.168.10.224,10.99.234.106,34231,3250.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,103.71,VPN CORPORATIVA,127,Custom SNAT,Port10.7,Port11,192.168.20.192,10.14.219.247,52623,443.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,72.37,ACESSO À REDE WI-FI,194,Sem SNAT,Port3.17,Port17,192.168.8.98,10.29.8.212,36905,443.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,56.39,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port9.3,Port20,192.168.16.203,10.39.8.199,2731,443.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,69.55,ACESSO INTERNET REDE DE ACESSO,175,Sem SNAT,Port8.12,Port6,192.168.7.196,10.149.31.209,8144,22.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,141.83,TRÁFEGO INTERNO,105,Default SNAT IPv4,Port9.3,Port2,192.168.9.170,10.165.86.228,56204,53.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,142.85,ACESSO INTERNET REDE DE ACESSO,173,Custom SNAT,Port5.23,Port1,192.168.20.54,10.131.129.51,8842,110.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,104.85,ACESSO À REDE WI-FI,124,Custom SNAT,Port1.28,Port10,192.168.19.12,10.14.219.247,57198,80.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Denied, ,87.79,VPN CORPORATIVA,232,Custom SNAT,Port7.26,Port15,192.168.4.198,10.216.90.23,32216,25.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,121.34,TRÁFEGO INTERNO,142,Sem SNAT,Port7.20,Port20,192.168.15.47,10.8.188.186,1824,22.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,107.68,TRÁFEGO INTERNO,183,Custom SNAT,Port2.25,Port2,192.168.17.43,10.149.31.209,40542,110.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,85.37,ACESSO À REDE WI-FI,231,Default SNAT IPv4,Port9.9,Port6,192.168.4.116,10.28.139.32,11988,143.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,101.86,ACESSO INTERNET REDE DE ACESSO,167,Custom SNAT,Port6.16,Port6,192.168.8.151,10.189.109.235,13101,143.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,77.86,TRÁFEGO INTERNO,153,Custom SNAT,Port4.2,Port4,192.168.13.234,10.39.8.199,4915,22.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,106.25,TRÁFEGO INTERNO,161,Default SNAT IPv4,Port2.25,Port9,192.168.1.51,10.84.167.222,59903,443.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,96.97,TRÁFEGO INTERNO,157,Sem SNAT,Port4.17,Port19,192.168.1.229,10.84.167.222,9631,22.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,109.42,ACESSO À REDE WI-FI,108,Default SNAT IPv4,Port4.29,Port12,192.168.9.20,10.216.90.23,37940,443.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,141.93,ACESSO INTERNET REDE DE ACESSO,101,Default SNAT IPv4,Port8.22,Port1,192.168.8.144,10.162.211.252,40862,80.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,122.54,TRÁFEGO INTERNO,220,Sem SNAT,Port2.4,Port12,192.168.6.174,10.8.188.186,50415,53.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,133.66,ACESSO À REDE WI-FI,102,Custom SNAT,Port1.24,Port11,192.168.6.196,10.10.164.185,2729,22.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,129.35,ACESSO À REDE WI-FI,163,Default SNAT IPv4,Port4.28,Port18,192.168.20.28,10.253.250.112,36567,8443.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,146.2,VPN CORPORATIVA,193,Sem SNAT,Port9.30,Port14,192.168.11.15,10.215.215.69,6726,8728.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,71.17,TRÁFEGO INTERNO,136,Sem SNAT,Port8.13,Port2,192.168.6.77,10.94.14.230,35997,25.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,102.11,TRÁFEGO INTERNO,235,Sem SNAT,Port4.22,Port14,192.168.1.146,10.165.86.228,4294,25.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,55.09,VPN CORPORATIVA,181,Sem SNAT,Port9.9,Port4,192.168.1.203,10.131.129.51,60379,8080.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,69.81,VPN CORPORATIVA,211,Sem SNAT,Port9.2,Port17,192.168.10.23,10.215.215.69,48734,3389.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,61.61,VPN CORPORATIVA,187,Default SNAT IPv4,Port7.13,Port20,192.168.13.119,10.135.145.90,52932,80.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,109.32,VPN CORPORATIVA,111,Custom SNAT,Port7.8,Port18,192.168.13.65,10.131.129.51,45259,22.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,132.0,VPN CORPORATIVA,210,Default SNAT IPv4,Port5.26,Port6,192.168.11.135,10.69.251.180,14128,27330.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,75.75,ACESSO INTERNET REDE DE ACESSO,119,Sem SNAT,Port2.13,Port15,192.168.8.182,10.67.140.132,14191,53.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,60.9,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port3.3,Port11,192.168.0.54,10.148.178.39,34781,3389.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,113.46,ACESSO À REDE WI-FI,228,Default SNAT IPv4,Port3.27,Port16,192.168.11.177,10.189.109.235,47823,443.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,111.79,ACESSO À REDE WI-FI,212,Sem SNAT,Port3.5,Port11,192.168.5.216,10.151.238.250,26698,8080.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,87.34,TRÁFEGO INTERNO,160,Default SNAT IPv4,Port10.6,Port11,192.168.4.209,10.34.182.200,7366,110.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,110.44,TRÁFEGO INTERNO,160,Sem SNAT,Port4.22,Port10,192.168.3.36,10.10.164.185,1393,443.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,125.59,TRÁFEGO INTERNO,240,Sem SNAT,Port10.27,Port9,192.168.4.167,10.65.195.67,11880,53.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Denied,scanner@iot.local,78.0,ACESSO À REDE WI-FI,155,Custom SNAT,Port5.22,Port17,192.168.8.14,10.39.8.199,64124,22.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,130.16,ACESSO À REDE WI-FI,159,Custom SNAT,Port5.20,Port1,192.168.2.65,10.179.209.213,62478,110.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,104.11,ACESSO À REDE WI-FI,211,Sem SNAT,Port3.19,Port10,192.168.5.247,10.165.86.228,31383,80.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Denied,scanner@iot.local,132.8,TRÁFEGO INTERNO,196,Default SNAT IPv4,Port5.8,Port14,192.168.7.240,10.162.211.252,19450,53.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,54.99,ACESSO INTERNET REDE DE ACESSO,134,Custom SNAT,Port2.14,Port4,192.168.0.173,10.118.216.180,48394,8443.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,144.22,ACESSO INTERNET REDE DE ACESSO,188,Sem SNAT,Port5.14,Port10,192.168.20.98,10.47.48.194,27013,8443.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,99.76,ACESSO À REDE WI-FI,140,Default SNAT IPv4,Port5.22,Port14,192.168.18.203,10.56.183.189,27314,80.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,85.35,ACESSO INTERNET REDE DE ACESSO,180,Default SNAT IPv4,Port2.28,Port16,192.168.12.186,10.165.86.228,37032,25.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,scanner@iot.local,111.29,ACESSO À REDE WI-FI,128,Sem SNAT,Port10.30,Port14,192.168.2.135,10.223.121.120,64754,443.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,123.78,VPN CORPORATIVA,209,Default SNAT IPv4,Port5.22,Port12,192.168.6.205,10.8.188.186,36218,25.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,78.25,TRÁFEGO INTERNO,143,Sem SNAT,Port2.28,Port13,192.168.2.119,10.246.117.151,17639,8443.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,67.62,VPN CORPORATIVA,168,Custom SNAT,Port6.27,Port7,192.168.5.9,10.108.129.82,5973,143.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,58.73,ACESSO INTERNET REDE DE ACESSO,147,Custom SNAT,Port9.8,Port11,192.168.13.203,10.181.202.173,30424,143.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,126.85,VPN CORPORATIVA,229,Sem SNAT,Port8.3,Port3,192.168.11.200,10.179.209.213,42993,53.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,110.36,TRÁFEGO INTERNO,134,Sem SNAT,Port7.2,Port3,192.168.14.115,10.217.228.248,24872,3389.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,112.87,VPN CORPORATIVA,164,Default SNAT IPv4,Port5.18,Port5,192.168.2.96,10.216.90.23,15937,443.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,69.1,ACESSO INTERNET REDE DE ACESSO,198,Sem SNAT,Port6.12,Port1,192.168.11.85,10.216.90.23,37584,22.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,74.65,TRÁFEGO INTERNO,190,Default SNAT IPv4,Port2.1,Port8,192.168.17.213,10.108.129.82,62593,25.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed, ,77.58,ACESSO À REDE WI-FI,115,Sem SNAT,Port4.20,Port12,192.168.2.119,10.73.24.183,9658,143.0,TCP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,94.86,TRÁFEGO INTERNO,190,Default SNAT IPv4,Port3.1,Port9,192.168.13.65,10.217.228.248,59528,8443.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,82.37,ACESSO À REDE WI-FI,133,Sem SNAT,Port3.10,Port18,192.168.4.50,10.135.145.90,51452,80.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,141.79,ACESSO INTERNET REDE DE ACESSO,223,Sem SNAT,Port5.23,Port10,192.168.14.56,10.189.109.235,38261,24536.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,93.73,VPN CORPORATIVA,180,Default SNAT IPv4,Port3.28,Port9,192.168.0.110,10.162.211.252,14489,3389.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,146.44,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port7.27,Port13,192.168.3.10,10.99.234.106,42117,49405.0,ICMP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,60.98,ACESSO À REDE WI-FI,224,Sem SNAT,Port9.13,Port15,192.168.13.121,10.39.8.199,18319,65325.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed, ,135.89,TRÁFEGO INTERNO,134,Default SNAT IPv4,Port2.4,Port17,192.168.7.249,10.73.24.183,1128,59549.0,ICMP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,121.02,VPN CORPORATIVA,191,Custom SNAT,Port2.29,Port11,192.168.20.229,10.250.1.126,59874,3389.0,UDP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,usuario@pmg.local,76.47,ACESSO À REDE WI-FI,153,Custom SNAT,Port3.17,Port13,192.168.16.188,10.181.202.173,62147,25.0,TCP,0
2025-03-06 10:00:44,Firewall Rule,Allowed,admin@pmg.local,79.32,VPN CORPORATIVA,103,Custom SNAT,Port2.25,Port11,192.168.2.33,10.94.14.230,34477,443.0,UDP,1
2025-03-06 10:00:44,Firewall Rule,Allowed,guest@pmg.local,113.5,TRÁFEGO INTERNO,179,Custom SNAT,Port4.9,Port17,192.168.14.102,10.229.199.2,44445,53.0,ICMP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,usuario@pmg.local,77.6,TRÁFEGO INTERNO,164,Sem SNAT,Port9.29,Port20,192.168.10.213,10.237.171.187,7858,8443.0,ICMP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,119.67,TRÁFEGO INTERNO,244,Sem SNAT,Port8.24,Port6,192.168.18.232,10.56.183.189,3706,110.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,usuario@pmg.local,145.73,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port1.13,Port14,192.168.1.30,10.69.251.180,62494,3389.0,ICMP,0
2025-03-06 10:00:45,Firewall Rule,Allowed, ,68.12,TRÁFEGO INTERNO,106,Custom SNAT,Port6.10,Port12,192.168.16.43,10.19.71.6,63902,443.0,TCP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,90.54,ACESSO À REDE WI-FI,171,Custom SNAT,Port6.17,Port1,192.168.13.218,10.116.246.42,45811,80.0,TCP,1
2025-03-06 10:00:45,Firewall Rule,Allowed, ,86.94,VPN CORPORATIVA,108,Custom SNAT,Port10.17,Port19,192.168.12.108,10.179.209.213,31555,22.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,usuario@pmg.local,59.99,TRÁFEGO INTERNO,234,Sem SNAT,Port9.30,Port10,192.168.12.228,10.229.199.2,9543,8443.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,149.26,ACESSO INTERNET REDE DE ACESSO,180,Custom SNAT,Port1.20,Port10,192.168.12.134,10.9.35.196,10157,3389.0,ICMP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,53.54,ACESSO À REDE WI-FI,204,Custom SNAT,Port6.30,Port3,192.168.5.187,10.237.171.187,60447,31352.0,TCP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,84.85,ACESSO À REDE WI-FI,159,Sem SNAT,Port5.7,Port18,192.168.20.192,10.66.177.32,26172,443.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Denied,scanner@iot.local,137.52,ACESSO INTERNET REDE DE ACESSO,137,Custom SNAT,Port1.8,Port5,192.168.3.27,10.253.250.112,49350,3389.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,80.93,VPN CORPORATIVA,167,Sem SNAT,Port2.17,Port12,192.168.15.6,10.139.176.134,65386,443.0,ICMP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,145.99,ACESSO À REDE WI-FI,213,Custom SNAT,Port8.5,Port14,192.168.3.249,10.56.183.189,1070,53.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,110.32,TRÁFEGO INTERNO,137,Custom SNAT,Port1.6,Port1,192.168.9.20,10.139.176.134,63305,10468.0,TCP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,62.86,ACESSO INTERNET REDE DE ACESSO,186,Sem SNAT,Port7.23,Port3,192.168.14.233,10.29.8.212,37813,8080.0,ICMP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,100.44,VPN CORPORATIVA,119,Sem SNAT,Port6.28,Port17,192.168.13.187,10.69.251.180,37237,22.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,135.46,ACESSO À REDE WI-FI,243,Default SNAT IPv4,Port10.5,Port18,192.168.19.118,10.189.109.235,64645,143.0,TCP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,120.02,TRÁFEGO INTERNO,221,Sem SNAT,Port8.18,Port20,192.168.15.135,10.10.164.185,64968,40422.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,scanner@iot.local,74.82,ACESSO À REDE WI-FI,248,Sem SNAT,Port4.23,Port18,192.168.17.136,10.229.199.2,12830,15094.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,usuario@pmg.local,145.83,ACESSO À REDE WI-FI,212,Sem SNAT,Port10.16,Port15,192.168.14.183,10.29.8.212,41155,9987.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed, ,77.09,ACESSO À REDE WI-FI,167,Default SNAT IPv4,Port2.3,Port19,192.168.8.245,10.162.211.252,20268,80.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Allowed, ,139.6,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port6.5,Port8,192.168.9.102,10.187.92.165,40465,1123.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed, ,134.29,TRÁFEGO INTERNO,188,Sem SNAT,Port5.19,Port13,192.168.3.4,10.85.171.55,39850,443.0,ICMP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,95.94,VPN CORPORATIVA,249,Custom SNAT,Port9.15,Port19,192.168.13.249,10.151.238.250,42637,443.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,usuario@pmg.local,95.98,VPN CORPORATIVA,180,Default SNAT IPv4,Port2.17,Port8,192.168.1.34,10.246.117.151,37142,8443.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,66.87,ACESSO À REDE WI-FI,174,Default SNAT IPv4,Port1.21,Port3,192.168.17.17,10.28.139.32,51992,28480.0,TCP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,105.76,TRÁFEGO INTERNO,152,Sem SNAT,Port8.28,Port1,192.168.9.248,10.131.129.51,36247,8080.0,UDP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,94.0,ACESSO INTERNET REDE DE ACESSO,247,Sem SNAT,Port9.4,Port18,192.168.4.125,10.223.121.120,30468,8443.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,117.17,TRÁFEGO INTERNO,148,Custom SNAT,Port3.6,Port14,192.168.11.134,10.135.145.90,9072,143.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,scanner@iot.local,121.86,ACESSO À REDE WI-FI,143,Custom SNAT,Port9.11,Port11,192.168.0.201,10.66.177.32,41429,8443.0,TCP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,107.57,VPN CORPORATIVA,173,Default SNAT IPv4,Port4.10,Port4,192.168.9.4,10.100.212.89,47486,143.0,ICMP,1
2025-03-06 10:00:45,Firewall Rule,Allowed, ,93.29,TRÁFEGO INTERNO,129,Sem SNAT,Port3.7,Port14,192.168.14.155,10.162.211.252,62497,443.0,ICMP,1
2025-03-06 10:00:45,Firewall Rule,Allowed, ,120.76,VPN CORPORATIVA,167,Default SNAT IPv4,Port3.9,Port6,192.168.15.31,10.181.202.173,40812,54510.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Denied,usuario@pmg.local,80.16,VPN CORPORATIVA,187,Sem SNAT,Port6.9,Port17,192.168.1.39,10.99.234.106,29466,8443.0,TCP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,admin@pmg.local,95.73,VPN CORPORATIVA,175,Custom SNAT,Port8.1,Port17,192.168.4.113,10.84.167.222,8216,22.0,ICMP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,76.68,ACESSO À REDE WI-FI,141,Custom SNAT,Port1.2,Port3,192.168.14.132,10.250.1.126,20565,110.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,usuario@pmg.local,91.78,VPN CORPORATIVA,159,Default SNAT IPv4,Port8.23,Port9,192.168.17.101,10.28.139.32,26246,8443.0,ICMP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,guest@pmg.local,61.22,ACESSO À REDE WI-FI,217,Default SNAT IPv4,Port6.16,Port1,192.168.17.166,10.65.195.67,7095,8443.0,UDP,0
2025-03-06 10:00:45,Firewall Rule,Allowed,scanner@iot.local,132.06,VPN CORPORATIVA,187,Sem SNAT,Port8.5,Port14,192.168.14.129,10.216.90.23,18760,80.0,ICMP,1
2025-03-06 10:00:45,Firewall Rule,Allowed,scanner@iot.local,95.29,VPN CORPORATIVA,245,Sem SNAT,Port7.14,Port14,192.168.16.113,10.47.48.194,32100,143.0,ICMP,1
