<<<<<<< HEAD
2025-03-06 10:00:48,Firewall Rule,Allowed,teste@pmg.local,79.7,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port8.16,Port13,192.168.1.54,192.168.1.20,57128,150.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.0,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port8.12,Port14,192.168.94.238,10.10.10.25,55425,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,98.0,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port10.11,Port16,192.168.254.243,10.10.10.25,53535,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,129.5,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port4.25,Port1,192.168.1.54,192.168.1.20,52365,576.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,102.4,ACESSO INTERNET REDE DE ACESSO,120,Default SNAT IPv4,Port10.14,Port5,192.168.1.54,192.168.1.20,51814,803.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,91.8,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port10.15,Port9,192.168.1.54,192.168.1.20,53975,798.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,115.3,ACESSO INTERNET REDE DE ACESSO,147,Default SNAT IPv4,Port4.11,Port10,192.168.1.54,192.168.1.20,59807,376.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,123.0,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port4.25,Port13,192.168.1.54,192.168.1.20,50838,26.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,120.2,ACESSO INTERNET REDE DE ACESSO,144,Default SNAT IPv4,Port3.16,Port17,192.168.1.54,192.168.1.20,59556,874.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,82.4,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port1.17,Port16,192.168.162.175,10.10.10.25,59386,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,109.8,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port4.21,Port10,192.168.1.54,192.168.1.20,57299,50.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,123.4,ACESSO INTERNET REDE DE ACESSO,194,Default SNAT IPv4,Port7.2,Port5,192.168.1.54,192.168.1.20,54924,298.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,98.4,ACESSO INTERNET REDE DE ACESSO,124,Default SNAT IPv4,Port4.30,Port8,192.168.64.29,10.10.10.25,55675,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.5,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port6.4,Port14,192.168.1.54,192.168.1.20,57520,534.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,98.6,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port1.16,Port11,192.168.1.54,192.168.1.20,55757,81.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,101.0,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port3.15,Port5,192.168.1.54,192.168.1.20,57960,272.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,91.2,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port3.6,Port16,192.168.1.54,192.168.1.20,59708,946.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,120.0,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port10.10,Port17,192.168.124.95,10.10.10.25,55183,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,71.7,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port2.15,Port4,192.168.54.155,10.10.10.25,50806,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,96.0,ACESSO INTERNET REDE DE ACESSO,148,Default SNAT IPv4,Port8.20,Port1,192.168.19.104,10.10.10.25,52903,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,124.4,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.2,Port20,192.168.1.54,192.168.1.20,58441,512.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,92.4,ACESSO INTERNET REDE DE ACESSO,152,Default SNAT IPv4,Port3.4,Port7,192.168.71.169,10.10.10.25,54583,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port10.21,Port5,192.168.31.174,10.10.10.25,57780,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,119.7,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port10.4,Port10,192.168.1.54,192.168.1.20,55423,395.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,121.0,ACESSO INTERNET REDE DE ACESSO,106,Default SNAT IPv4,Port9.20,Port16,192.168.1.54,192.168.1.20,53561,844.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,111.8,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port7.6,Port3,192.168.1.54,192.168.1.20,50630,489.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,78.6,ACESSO INTERNET REDE DE ACESSO,173,Default SNAT IPv4,Port1.6,Port6,192.168.88.215,10.10.10.25,51408,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port6.9,Port11,192.168.1.54,192.168.1.20,55619,777.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,78.3,ACESSO INTERNET REDE DE ACESSO,191,Default SNAT IPv4,Port2.7,Port15,192.168.1.54,192.168.1.20,50370,147.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,102.9,ACESSO INTERNET REDE DE ACESSO,127,Default SNAT IPv4,Port10.5,Port2,192.168.164.241,10.10.10.25,59072,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,70.3,ACESSO INTERNET REDE DE ACESSO,115,Default SNAT IPv4,Port1.16,Port16,192.168.1.54,192.168.1.20,59986,566.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,79.4,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port5.25,Port20,192.168.1.54,192.168.1.20,57254,682.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,126.4,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port8.10,Port5,192.168.1.54,192.168.1.20,53555,505.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,121.1,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port7.17,Port15,192.168.1.54,192.168.1.20,54500,594.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,82.8,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port5.21,Port4,192.168.242.36,10.10.10.25,59825,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,74.1,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port10.23,Port20,192.168.1.54,192.168.1.20,50951,959.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,121.6,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port3.18,Port5,192.168.160.241,10.10.10.25,51729,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,102.7,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port3.10,Port10,192.168.1.54,192.168.1.20,53389,896.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,93.8,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port9.27,Port10,192.168.1.54,192.168.1.20,56787,255.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.9,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port1.8,Port1,192.168.1.54,192.168.1.20,53545,435.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,72.5,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port9.28,Port1,192.168.238.43,10.10.10.25,59841,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,88.0,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port9.7,Port6,192.168.1.54,192.168.1.20,55184,493.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,99.6,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port3.10,Port13,192.168.67.229,10.10.10.25,58658,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,74.1,ACESSO INTERNET REDE DE ACESSO,132,Default SNAT IPv4,Port3.10,Port17,192.168.37.39,10.10.10.25,58802,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,76.1,ACESSO INTERNET REDE DE ACESSO,195,Default SNAT IPv4,Port1.23,Port17,192.168.1.54,192.168.1.20,58961,315.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,121.8,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port7.15,Port8,192.168.1.54,192.168.1.20,58555,618.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,101.5,ACESSO INTERNET REDE DE ACESSO,187,Default SNAT IPv4,Port10.22,Port12,192.168.226.240,10.10.10.25,55248,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,83.7,ACESSO INTERNET REDE DE ACESSO,102,Default SNAT IPv4,Port2.19,Port15,192.168.89.243,10.10.10.25,53433,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,107.0,ACESSO INTERNET REDE DE ACESSO,153,Default SNAT IPv4,Port2.25,Port11,192.168.246.248,10.10.10.25,58333,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,97.6,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port7.6,Port2,192.168.79.51,10.10.10.25,50381,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,107.7,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port8.10,Port9,192.168.159.192,10.10.10.25,58538,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,98.8,ACESSO INTERNET REDE DE ACESSO,177,Default SNAT IPv4,Port7.12,Port9,192.168.108.130,10.10.10.25,59793,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.2,ACESSO INTERNET REDE DE ACESSO,159,Default SNAT IPv4,Port2.25,Port9,192.168.1.54,192.168.1.20,54036,243.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,104.1,ACESSO INTERNET REDE DE ACESSO,179,Default SNAT IPv4,Port9.25,Port7,192.168.27.235,10.10.10.25,59715,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,104.5,ACESSO INTERNET REDE DE ACESSO,136,Default SNAT IPv4,Port8.10,Port16,192.168.194.142,10.10.10.25,55709,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,71.1,ACESSO INTERNET REDE DE ACESSO,186,Default SNAT IPv4,Port4.5,Port7,192.168.255.172,10.10.10.25,52653,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,86.4,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port5.24,Port3,192.168.161.6,10.10.10.25,52296,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,86.3,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port5.10,Port20,192.168.1.54,192.168.1.20,53745,1021.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,119.1,ACESSO INTERNET REDE DE ACESSO,134,Default SNAT IPv4,Port7.3,Port14,192.168.1.54,192.168.1.20,59522,198.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,70.0,ACESSO INTERNET REDE DE ACESSO,184,Default SNAT IPv4,Port9.11,Port8,192.168.164.223,10.10.10.25,55646,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,95.8,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port3.24,Port14,192.168.234.36,10.10.10.25,51005,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,72.7,ACESSO INTERNET REDE DE ACESSO,174,Default SNAT IPv4,Port2.1,Port18,192.168.45.142,10.10.10.25,51261,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,108.5,ACESSO INTERNET REDE DE ACESSO,197,Default SNAT IPv4,Port9.8,Port6,192.168.12.85,10.10.10.25,51420,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,90.9,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port2.24,Port14,192.168.1.54,192.168.1.20,52779,565.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,127.5,ACESSO INTERNET REDE DE ACESSO,164,Default SNAT IPv4,Port6.7,Port16,192.168.78.139,10.10.10.25,59152,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,74.9,ACESSO INTERNET REDE DE ACESSO,163,Default SNAT IPv4,Port6.5,Port18,192.168.1.54,192.168.1.20,54090,976.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,127.9,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port4.8,Port14,192.168.1.54,192.168.1.20,53567,132.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,106.9,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port3.17,Port20,192.168.200.66,10.10.10.25,50534,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,81.6,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port10.9,Port19,192.168.1.54,192.168.1.20,59869,413.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.4,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port5.7,Port6,192.168.1.54,192.168.1.20,55357,982.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,80.4,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port3.19,Port3,192.168.1.54,192.168.1.20,56482,400.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,87.9,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port3.27,Port13,192.168.1.54,192.168.1.20,53989,64.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,75.3,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port2.4,Port15,192.168.17.12,10.10.10.25,58418,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,87.8,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port1.13,Port1,192.168.8.221,10.10.10.25,55474,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,111.9,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port5.3,Port11,192.168.166.244,10.10.10.25,55710,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,108.8,ACESSO INTERNET REDE DE ACESSO,113,Default SNAT IPv4,Port10.12,Port18,192.168.1.54,192.168.1.20,53198,350.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,97.9,ACESSO INTERNET REDE DE ACESSO,155,Default SNAT IPv4,Port1.2,Port17,192.168.1.54,192.168.1.20,54391,444.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,121.3,ACESSO INTERNET REDE DE ACESSO,108,Default SNAT IPv4,Port7.6,Port5,192.168.1.54,192.168.1.20,58680,91.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,117.8,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port1.23,Port16,192.168.67.229,10.10.10.25,52554,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.2,ACESSO INTERNET REDE DE ACESSO,182,Default SNAT IPv4,Port4.29,Port13,192.168.171.172,10.10.10.25,59967,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,128.0,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port2.20,Port11,192.168.176.217,10.10.10.25,53291,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,80.7,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port10.28,Port19,192.168.55.201,10.10.10.25,58591,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,107.0,ACESSO INTERNET REDE DE ACESSO,161,Default SNAT IPv4,Port2.5,Port9,192.168.124.138,10.10.10.25,52387,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,87.0,ACESSO INTERNET REDE DE ACESSO,160,Default SNAT IPv4,Port9.28,Port2,192.168.4.147,10.10.10.25,53591,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,109.6,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port9.14,Port16,192.168.1.54,192.168.1.20,50093,304.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,73.1,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port2.25,Port3,192.168.162.175,10.10.10.25,50388,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,97.5,ACESSO INTERNET REDE DE ACESSO,171,Default SNAT IPv4,Port2.1,Port20,192.168.200.39,10.10.10.25,55399,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,95.7,ACESSO INTERNET REDE DE ACESSO,149,Default SNAT IPv4,Port6.24,Port15,192.168.81.116,10.10.10.25,53057,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,97.3,ACESSO INTERNET REDE DE ACESSO,129,Default SNAT IPv4,Port5.5,Port2,192.168.68.205,10.10.10.25,57264,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,87.3,ACESSO INTERNET REDE DE ACESSO,128,Default SNAT IPv4,Port9.27,Port16,192.168.1.54,192.168.1.20,52112,73.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,83.3,ACESSO INTERNET REDE DE ACESSO,131,Default SNAT IPv4,Port3.16,Port10,192.168.33.13,10.10.10.25,55219,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,125.2,ACESSO INTERNET REDE DE ACESSO,193,Default SNAT IPv4,Port3.28,Port5,192.168.55.43,10.10.10.25,50403,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,111.4,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port6.12,Port20,192.168.1.54,192.168.1.20,50797,839.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,109.4,ACESSO INTERNET REDE DE ACESSO,139,Default SNAT IPv4,Port5.29,Port7,192.168.1.54,192.168.1.20,55441,745.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,78.9,ACESSO INTERNET REDE DE ACESSO,123,Default SNAT IPv4,Port2.15,Port9,192.168.141.8,10.10.10.25,51970,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,74.5,ACESSO INTERNET REDE DE ACESSO,135,Default SNAT IPv4,Port4.29,Port18,192.168.171.171,10.10.10.25,58227,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,127.9,ACESSO INTERNET REDE DE ACESSO,189,Default SNAT IPv4,Port7.2,Port8,192.168.8.60,10.10.10.25,52109,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,99.1,ACESSO INTERNET REDE DE ACESSO,190,Default SNAT IPv4,Port8.27,Port8,192.168.1.54,192.168.1.20,50998,872.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,85.8,ACESSO INTERNET REDE DE ACESSO,140,Default SNAT IPv4,Port6.25,Port15,192.168.1.54,192.168.1.20,53905,50.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,128.5,ACESSO INTERNET REDE DE ACESSO,125,Default SNAT IPv4,Port7.21,Port15,192.168.67.241,10.10.10.25,51468,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,88.7,ACESSO INTERNET REDE DE ACESSO,166,Default SNAT IPv4,Port8.19,Port2,192.168.108.124,10.10.10.25,56940,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,70.5,ACESSO INTERNET REDE DE ACESSO,175,Default SNAT IPv4,Port2.24,Port10,192.168.1.54,192.168.1.20,50709,828.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,93.7,ACESSO INTERNET REDE DE ACESSO,119,Default SNAT IPv4,Port9.23,Port4,192.168.221.150,10.10.10.25,57480,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,121.9,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port8.18,Port9,192.168.216.107,10.10.10.25,57919,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,96.0,ACESSO INTERNET REDE DE ACESSO,103,Default SNAT IPv4,Port10.4,Port19,192.168.1.54,192.168.1.20,56989,806.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,96.8,ACESSO INTERNET REDE DE ACESSO,146,Default SNAT IPv4,Port9.19,Port5,192.168.1.54,192.168.1.20,50546,406.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.3,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port4.10,Port11,192.168.79.13,10.10.10.25,52474,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,98.3,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port3.21,Port20,192.168.2.46,10.10.10.25,58930,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,122.0,ACESSO INTERNET REDE DE ACESSO,154,Default SNAT IPv4,Port1.18,Port16,192.168.1.54,192.168.1.20,55923,232.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,123.7,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port8.11,Port12,192.168.245.186,10.10.10.25,50937,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,102.2,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port5.9,Port1,192.168.239.80,10.10.10.25,56977,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,87.7,ACESSO INTERNET REDE DE ACESSO,188,Default SNAT IPv4,Port5.15,Port17,192.168.1.54,192.168.1.20,51160,782.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,124.7,ACESSO INTERNET REDE DE ACESSO,143,Default SNAT IPv4,Port2.18,Port5,192.168.130.158,10.10.10.25,53388,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,87.8,ACESSO INTERNET REDE DE ACESSO,156,Default SNAT IPv4,Port3.26,Port20,192.168.1.54,192.168.1.20,56033,368.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,91.5,ACESSO INTERNET REDE DE ACESSO,199,Default SNAT IPv4,Port7.18,Port10,192.168.73.178,10.10.10.25,55220,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,93.4,ACESSO INTERNET REDE DE ACESSO,170,Default SNAT IPv4,Port2.30,Port2,192.168.1.54,192.168.1.20,56529,440.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.4,ACESSO INTERNET REDE DE ACESSO,151,Default SNAT IPv4,Port1.22,Port2,192.168.1.54,192.168.1.20,54406,260.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,72.2,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port3.6,Port14,192.168.80.79,10.10.10.25,51766,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,128.4,ACESSO INTERNET REDE DE ACESSO,196,Default SNAT IPv4,Port6.27,Port20,192.168.1.54,192.168.1.20,57419,110.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,88.4,ACESSO INTERNET REDE DE ACESSO,167,Default SNAT IPv4,Port6.12,Port13,192.168.1.54,192.168.1.20,50116,263.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,119.2,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port5.20,Port1,192.168.1.54,192.168.1.20,55581,365.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,86.6,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port3.12,Port9,192.168.24.164,10.10.10.25,50817,80.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,90.8,ACESSO INTERNET REDE DE ACESSO,133,Default SNAT IPv4,Port1.23,Port10,192.168.1.54,192.168.1.20,58228,724.0,TCP,1
2025-03-06 10:00:49,Firewall Rule,Allowed,teste@pmg.local,84.3,ACESSO INTERNET REDE DE ACESSO,169,Default SNAT IPv4,Port7.24,Port4,192.168.104.190,10.10.10.25,59623,80.0,TCP,1
