2025-03-07 02:46:33,Firewall Rule,Allowed,,293,ACESSO INTERNET REDE DE ACESSO,90,OpenVPN,Port5.3,Port2.4,10.10.10.10,172.16.0.1,50554,793,TCP,2
2025-03-07 02:46:34,Firewall Rule,Allowed,ana.santos@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,86,SSH,Port3.9,Port2.5,10.10.10.10,172.16.0.1,50314,794,TCP,2
2025-03-07 02:46:35,Firewall Rule,Allowed,joana.pereira@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port10.11,Port3.1,10.10.10.10,172.16.0.1,50730,795,TCP,2
2025-03-07 02:46:36,Firewall Rule,Allowed,roberto.lima@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,88,OpenVPN,Port2.11,Port3.14,10.10.10.10,172.16.0.1,50914,796,TCP,2
2025-03-07 02:46:37,Firewall Rule,Allowed,maria.oliveira@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,83,OpenVPN,Port2.2,Port4.8,10.10.10.10,172.16.0.1,50770,797,TCP,2
2025-03-07 02:46:38,Firewall Rule,Allowed,,298,ACESSO INTERNET REDE DE ACESSO,80,OpenVPN,Port9.25,Port9.13,10.10.10.10,172.16.0.1,50972,798,TCP,2
2025-03-07 02:46:39,Firewall Rule,Allowed,roberto.lima@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,84,Default SNAT IPv4,Port6.15,Port9.14,10.10.10.10,172.16.0.1,50067,799,TCP,2
2025-03-07 02:46:40,Firewall Rule,Allowed,joana.pereira@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,53,OpenVPN,Port4.30,Port1.9,10.10.10.10,172.16.0.1,50567,800,TCP,2
2025-03-07 02:46:41,Firewall Rule,Allowed,,251,ACESSO INTERNET REDE DE ACESSO,62,SSH,Port9.21,Port3.10,10.10.10.10,172.16.0.1,50581,801,TCP,2
2025-03-07 02:46:42,Firewall Rule,Allowed,joana.pereira@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,107,Default SNAT IPv4,Port9.7,Port3.12,10.10.10.10,172.16.0.1,50553,802,TCP,2
2025-03-07 02:46:43,Firewall Rule,Allowed,ana.santos@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,81,HTTPS,Port7.30,Port9.15,10.10.10.10,172.16.0.1,50042,803,TCP,2
2025-03-07 02:46:44,Firewall Rule,Allowed,roberto.lima@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,109,HTTPS,Port5.21,Port3.1,10.10.10.10,172.16.0.1,50061,804,TCP,2
2025-03-07 02:46:45,Firewall Rule,Allowed,joana.pereira@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,84,HTTPS,Port5.27,Port7.12,10.10.10.10,172.16.0.1,50862,805,TCP,2
2025-03-07 02:46:46,Firewall Rule,Allowed,ana.santos@pmg.local,256,ACESSO INTERNET REDE DE ACESSO,115,HTTP,Port1.6,Port9.19,10.10.10.10,172.16.0.1,50071,806,TCP,2
2025-03-07 02:46:47,Firewall Rule,Allowed,maria.oliveira@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,61,OpenVPN,Port2.27,Port3.24,10.10.10.10,172.16.0.1,50569,807,TCP,2
2025-03-07 02:46:48,Firewall Rule,Allowed,maria.oliveira@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,105,SSH,Port10.17,Port6.29,10.10.10.10,172.16.0.1,50698,808,TCP,2
2025-03-07 02:46:49,Firewall Rule,Allowed,maria.oliveira@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,83,OpenVPN,Port5.8,Port6.11,10.10.10.10,172.16.0.1,50215,809,TCP,2
2025-03-07 02:46:50,Firewall Rule,Allowed,joana.pereira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,92,Default SNAT IPv4,Port3.21,Port1.20,10.10.10.10,172.16.0.1,50487,810,TCP,2
2025-03-07 02:46:51,Firewall Rule,Allowed,roberto.lima@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,51,SSH,Port7.18,Port8.25,10.10.10.10,172.16.0.1,50402,811,TCP,2
2025-03-07 02:46:52,Firewall Rule,Allowed,,262,ACESSO INTERNET REDE DE ACESSO,60,Default SNAT IPv4,Port9.1,Port8.22,10.10.10.10,172.16.0.1,50126,812,TCP,2
2025-03-07 02:46:53,Firewall Rule,Allowed,maria.oliveira@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,98,HTTPS,Port6.13,Port3.27,10.10.10.10,172.16.0.1,50786,813,TCP,2
2025-03-07 02:46:54,Firewall Rule,Allowed,roberto.lima@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,65,OpenVPN,Port6.30,Port4.15,10.10.10.10,172.16.0.1,50009,814,TCP,2
2025-03-07 02:46:55,Firewall Rule,Allowed,ana.santos@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,52,HTTP,Port6.7,Port2.27,10.10.10.10,172.16.0.1,50628,815,TCP,2
2025-03-07 02:46:56,Firewall Rule,Allowed,maria.oliveira@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,78,SSH,Port8.12,Port1.9,10.10.10.10,172.16.0.1,50504,816,TCP,2
2025-03-07 02:46:57,Firewall Rule,Allowed,,267,ACESSO INTERNET REDE DE ACESSO,76,Default SNAT IPv4,Port4.27,Port7.4,10.10.10.10,172.16.0.1,50890,817,TCP,2
2025-03-07 02:46:58,Firewall Rule,Allowed,maria.oliveira@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,114,OpenVPN,Port3.18,Port4.22,10.10.10.10,172.16.0.1,50756,818,TCP,2
2025-03-07 02:46:59,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,72,Default SNAT IPv4,Port10.5,Port2.5,10.10.10.10,172.16.0.1,50265,819,TCP,2
2025-03-07 02:47:00,Firewall Rule,Allowed,,270,ACESSO INTERNET REDE DE ACESSO,79,HTTPS,Port5.7,Port1.23,10.10.10.10,172.16.0.1,50694,820,TCP,2
2025-03-07 02:47:01,Firewall Rule,Allowed,,271,ACESSO INTERNET REDE DE ACESSO,82,HTTPS,Port8.1,Port7.21,10.10.10.10,172.16.0.1,50689,821,TCP,2
2025-03-07 02:47:02,Firewall Rule,Allowed,roberto.lima@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port7.9,Port2.22,10.10.10.10,172.16.0.1,50530,822,TCP,2
2025-03-07 02:47:03,Firewall Rule,Allowed,joana.pereira@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,113,HTTP,Port9.25,Port1.29,10.10.10.10,172.16.0.1,50738,823,TCP,2
2025-03-07 02:47:04,Firewall Rule,Allowed,ana.santos@pmg.local,274,ACESSO INTERNET REDE DE ACESSO,56,HTTP,Port7.18,Port8.11,10.10.10.10,172.16.0.1,50005,824,TCP,2
2025-03-07 02:47:05,Firewall Rule,Allowed,joana.pereira@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,74,HTTP,Port2.29,Port10.26,10.10.10.10,172.16.0.1,50025,825,TCP,2
2025-03-07 02:47:06,Firewall Rule,Allowed,ana.santos@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,104,Default SNAT IPv4,Port4.7,Port3.11,10.10.10.10,172.16.0.1,50318,826,TCP,2
2025-03-07 02:47:07,Firewall Rule,Allowed,roberto.lima@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,62,Default SNAT IPv4,Port8.14,Port1.19,10.10.10.10,172.16.0.1,50816,827,TCP,2
2025-03-07 02:47:08,Firewall Rule,Allowed,maria.oliveira@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,82,SSH,Port2.16,Port4.11,10.10.10.10,172.16.0.1,50852,828,TCP,2
2025-03-07 02:47:09,Firewall Rule,Allowed,roberto.lima@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,92,HTTPS,Port4.3,Port10.20,10.10.10.10,172.16.0.1,50449,829,TCP,2
2025-03-07 02:47:10,Firewall Rule,Allowed,roberto.lima@pmg.local,280,ACESSO INTERNET REDE DE ACESSO,107,HTTPS,Port2.3,Port1.30,10.10.10.10,172.16.0.1,50034,830,TCP,2
2025-03-07 02:47:11,Firewall Rule,Allowed,joana.pereira@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,90,Default SNAT IPv4,Port3.2,Port8.2,10.10.10.10,172.16.0.1,50308,831,TCP,2
2025-03-07 02:47:12,Firewall Rule,Allowed,,282,ACESSO INTERNET REDE DE ACESSO,105,Default SNAT IPv4,Port2.22,Port1.18,10.10.10.10,172.16.0.1,50053,832,TCP,2
2025-03-07 02:47:13,Firewall Rule,Allowed,maria.oliveira@pmg.local,283,ACESSO INTERNET REDE DE ACESSO,98,OpenVPN,Port2.20,Port7.8,10.10.10.10,172.16.0.1,50885,833,TCP,2
2025-03-07 02:47:14,Firewall Rule,Allowed,,284,ACESSO INTERNET REDE DE ACESSO,51,OpenVPN,Port7.15,Port7.29,10.10.10.10,172.16.0.1,50635,834,TCP,2
2025-03-07 02:47:15,Firewall Rule,Allowed,,285,ACESSO INTERNET REDE DE ACESSO,62,HTTP,Port1.15,Port9.11,10.10.10.10,172.16.0.1,50601,835,TCP,2
2025-03-07 02:47:16,Firewall Rule,Allowed,ana.santos@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,63,Default SNAT IPv4,Port1.20,Port2.19,10.10.10.10,172.16.0.1,50808,836,TCP,2
2025-03-07 02:47:17,Firewall Rule,Allowed,ana.santos@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,66,HTTPS,Port5.12,Port7.16,10.10.10.10,172.16.0.1,50742,837,TCP,2
2025-03-07 02:47:18,Firewall Rule,Allowed,,288,ACESSO INTERNET REDE DE ACESSO,106,SSH,Port4.5,Port1.2,10.10.10.10,172.16.0.1,50130,838,TCP,2
2025-03-07 02:47:19,Firewall Rule,Allowed,maria.oliveira@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,105,HTTPS,Port6.10,Port10.29,10.10.10.10,172.16.0.1,50554,839,TCP,2
2025-03-07 02:47:20,Firewall Rule,Allowed,ana.santos@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,68,OpenVPN,Port5.20,Port6.10,10.10.10.10,172.16.0.1,50377,840,TCP,2
2025-03-07 02:47:21,Firewall Rule,Allowed,roberto.lima@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,116,HTTPS,Port3.2,Port4.17,10.10.10.10,172.16.0.1,50838,841,TCP,2
2025-03-07 02:47:22,Firewall Rule,Allowed,,292,ACESSO INTERNET REDE DE ACESSO,56,OpenVPN,Port6.7,Port4.21,10.10.10.10,172.16.0.1,50930,842,TCP,2
2025-03-07 02:47:23,Firewall Rule,Allowed,ana.santos@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,58,HTTP,Port4.22,Port8.23,10.10.10.10,172.16.0.1,50708,843,TCP,2
2025-03-07 02:47:24,Firewall Rule,Allowed,joana.pereira@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,92,HTTPS,Port10.11,Port10.10,10.10.10.10,172.16.0.1,50428,844,TCP,2
2025-03-07 02:47:25,Firewall Rule,Allowed,maria.oliveira@pmg.local,295,ACESSO INTERNET REDE DE ACESSO,70,Default SNAT IPv4,Port8.29,Port1.16,10.10.10.10,172.16.0.1,50224,845,TCP,2
2025-03-07 02:47:26,Firewall Rule,Allowed,roberto.lima@pmg.local,296,ACESSO INTERNET REDE DE ACESSO,78,SSH,Port8.20,Port4.8,10.10.10.10,172.16.0.1,50492,846,TCP,2
2025-03-07 02:47:27,Firewall Rule,Allowed,maria.oliveira@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,98,SSH,Port7.6,Port1.12,10.10.10.10,172.16.0.1,50010,847,TCP,2
2025-03-07 02:47:28,Firewall Rule,Allowed,roberto.lima@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,95,Default SNAT IPv4,Port9.4,Port3.10,10.10.10.10,172.16.0.1,50450,848,TCP,2
2025-03-07 02:47:29,Firewall Rule,Allowed,ana.santos@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,96,Default SNAT IPv4,Port1.7,Port4.10,10.10.10.10,172.16.0.1,50178,849,TCP,2
2025-03-07 02:47:30,Firewall Rule,Allowed,ana.santos@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,83,SSH,Port6.28,Port9.8,10.10.10.10,172.16.0.1,50182,850,TCP,2
2025-03-07 02:47:31,Firewall Rule,Allowed,ana.santos@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,52,SSH,Port5.30,Port2.1,10.10.10.10,172.16.0.1,50851,851,TCP,2
2025-03-07 02:47:32,Firewall Rule,Allowed,ana.santos@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,98,Default SNAT IPv4,Port6.30,Port4.10,10.10.10.10,172.16.0.1,50467,852,TCP,2
2025-03-07 02:47:33,Firewall Rule,Allowed,ana.santos@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,97,HTTP,Port3.17,Port10.29,10.10.10.10,172.16.0.1,50444,853,TCP,2
2025-03-07 02:47:34,Firewall Rule,Allowed,roberto.lima@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,65,SSH,Port3.26,Port4.7,10.10.10.10,172.16.0.1,50545,854,TCP,2
2025-03-07 02:47:35,Firewall Rule,Allowed,joana.pereira@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,97,HTTP,Port10.14,Port4.30,10.10.10.10,172.16.0.1,50047,855,TCP,2
2025-03-07 02:47:36,Firewall Rule,Allowed,,256,ACESSO INTERNET REDE DE ACESSO,74,HTTPS,Port5.26,Port3.11,10.10.10.10,172.16.0.1,50253,856,TCP,2
2025-03-07 02:47:37,Firewall Rule,Allowed,roberto.lima@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,85,SSH,Port9.19,Port8.7,10.10.10.10,172.16.0.1,50744,857,TCP,2
2025-03-07 02:47:38,Firewall Rule,Allowed,roberto.lima@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,110,HTTPS,Port2.6,Port9.13,10.10.10.10,172.16.0.1,50769,858,TCP,2
2025-03-07 02:47:39,Firewall Rule,Allowed,,259,ACESSO INTERNET REDE DE ACESSO,97,OpenVPN,Port9.15,Port3.11,10.10.10.10,172.16.0.1,50729,859,TCP,2
2025-03-07 02:47:40,Firewall Rule,Allowed,maria.oliveira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,117,OpenVPN,Port8.16,Port5.19,10.10.10.10,172.16.0.1,50410,860,TCP,2
2025-03-07 02:47:41,Firewall Rule,Allowed,,261,ACESSO INTERNET REDE DE ACESSO,54,SSH,Port4.29,Port4.15,10.10.10.10,172.16.0.1,50883,861,TCP,2
2025-03-07 02:47:42,Firewall Rule,Allowed,ana.santos@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,100,SSH,Port5.14,Port7.19,10.10.10.10,172.16.0.1,50160,862,TCP,2
2025-03-07 02:47:43,Firewall Rule,Allowed,maria.oliveira@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,82,HTTPS,Port2.5,Port2.10,10.10.10.10,172.16.0.1,50455,863,TCP,2
2025-03-07 02:47:44,Firewall Rule,Allowed,,264,ACESSO INTERNET REDE DE ACESSO,95,SSH,Port10.2,Port8.17,10.10.10.10,172.16.0.1,50636,864,TCP,2
2025-03-07 02:47:45,Firewall Rule,Allowed,maria.oliveira@pmg.local,265,ACESSO INTERNET REDE DE ACESSO,104,OpenVPN,Port8.14,Port7.12,10.10.10.10,172.16.0.1,50823,865,TCP,2
2025-03-07 02:47:46,Firewall Rule,Allowed,joana.pereira@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,90,HTTP,Port7.1,Port3.15,10.10.10.10,172.16.0.1,50239,866,TCP,2
2025-03-07 02:47:47,Firewall Rule,Allowed,maria.oliveira@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,59,HTTP,Port2.10,Port9.17,10.10.10.10,172.16.0.1,50559,867,TCP,2
2025-03-07 02:47:48,Firewall Rule,Allowed,roberto.lima@pmg.local,268,ACESSO INTERNET REDE DE ACESSO,85,SSH,Port2.4,Port2.12,10.10.10.10,172.16.0.1,50039,868,TCP,2
2025-03-07 02:47:49,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,75,HTTP,Port4.22,Port6.9,10.10.10.10,172.16.0.1,50309,869,TCP,2
2025-03-07 02:47:50,Firewall Rule,Allowed,maria.oliveira@pmg.local,270,ACESSO INTERNET REDE DE ACESSO,74,HTTPS,Port3.28,Port9.30,10.10.10.10,172.16.0.1,50267,870,TCP,2
2025-03-07 02:47:51,Firewall Rule,Allowed,roberto.lima@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,88,HTTP,Port6.26,Port7.13,10.10.10.10,172.16.0.1,50841,871,TCP,2
2025-03-07 02:47:52,Firewall Rule,Allowed,,272,ACESSO INTERNET REDE DE ACESSO,51,OpenVPN,Port9.25,Port3.28,10.10.10.10,172.16.0.1,50407,872,TCP,2
2025-03-07 02:47:53,Firewall Rule,Allowed,ana.santos@pmg.local,273,ACESSO INTERNET REDE DE ACESSO,79,SSH,Port8.8,Port9.19,10.10.10.10,172.16.0.1,50804,873,TCP,2
2025-03-07 02:47:54,Firewall Rule,Allowed,,274,ACESSO INTERNET REDE DE ACESSO,109,OpenVPN,Port6.26,Port2.11,10.10.10.10,172.16.0.1,50866,874,TCP,2
2025-03-07 02:47:55,Firewall Rule,Allowed,ana.santos@pmg.local,275,ACESSO INTERNET REDE DE ACESSO,104,OpenVPN,Port4.15,Port8.28,10.10.10.10,172.16.0.1,50571,875,TCP,2
2025-03-07 02:47:56,Firewall Rule,Allowed,roberto.lima@pmg.local,276,ACESSO INTERNET REDE DE ACESSO,97,SSH,Port10.28,Port3.10,10.10.10.10,172.16.0.1,50965,876,TCP,2
2025-03-07 02:47:57,Firewall Rule,Allowed,roberto.lima@pmg.local,277,ACESSO INTERNET REDE DE ACESSO,113,HTTP,Port6.8,Port7.14,10.10.10.10,172.16.0.1,50702,877,TCP,2
2025-03-07 02:47:58,Firewall Rule,Allowed,joana.pereira@pmg.local,278,ACESSO INTERNET REDE DE ACESSO,118,HTTP,Port6.19,Port1.19,10.10.10.10,172.16.0.1,50804,878,TCP,2
2025-03-07 02:47:59,Firewall Rule,Allowed,roberto.lima@pmg.local,279,ACESSO INTERNET REDE DE ACESSO,67,SSH,Port6.19,Port10.30,10.10.10.10,172.16.0.1,50622,879,TCP,2
2025-03-07 02:48:00,Firewall Rule,Allowed,,280,ACESSO INTERNET REDE DE ACESSO,100,OpenVPN,Port4.13,Port2.18,10.10.10.10,172.16.0.1,50395,880,TCP,2
2025-03-07 02:48:01,Firewall Rule,Allowed,ana.santos@pmg.local,281,ACESSO INTERNET REDE DE ACESSO,110,Default SNAT IPv4,Port6.19,Port8.21,10.10.10.10,172.16.0.1,50916,881,TCP,2
2025-03-07 02:48:02,Firewall Rule,Allowed,maria.oliveira@pmg.local,282,ACESSO INTERNET REDE DE ACESSO,61,SSH,Port2.22,Port9.6,10.10.10.10,172.16.0.1,50032,882,TCP,2
2025-03-07 02:48:03,Firewall Rule,Allowed,,283,ACESSO INTERNET REDE DE ACESSO,112,Default SNAT IPv4,Port3.7,Port2.30,10.10.10.10,172.16.0.1,50986,883,TCP,2
2025-03-07 02:48:04,Firewall Rule,Allowed,joana.pereira@pmg.local,284,ACESSO INTERNET REDE DE ACESSO,86,SSH,Port4.10,Port9.3,10.10.10.10,172.16.0.1,50465,884,TCP,2
2025-03-07 02:48:05,Firewall Rule,Allowed,roberto.lima@pmg.local,285,ACESSO INTERNET REDE DE ACESSO,97,HTTPS,Port1.6,Port6.28,10.10.10.10,172.16.0.1,50931,885,TCP,2
2025-03-07 02:48:06,Firewall Rule,Allowed,joana.pereira@pmg.local,286,ACESSO INTERNET REDE DE ACESSO,100,SSH,Port2.5,Port9.14,10.10.10.10,172.16.0.1,50489,886,TCP,2
2025-03-07 02:48:07,Firewall Rule,Allowed,roberto.lima@pmg.local,287,ACESSO INTERNET REDE DE ACESSO,99,SSH,Port3.28,Port4.10,10.10.10.10,172.16.0.1,50442,887,TCP,2
2025-03-07 02:48:08,Firewall Rule,Allowed,joana.pereira@pmg.local,288,ACESSO INTERNET REDE DE ACESSO,70,HTTPS,Port10.10,Port10.7,10.10.10.10,172.16.0.1,50514,888,TCP,2
2025-03-07 02:48:09,Firewall Rule,Allowed,joana.pereira@pmg.local,289,ACESSO INTERNET REDE DE ACESSO,85,SSH,Port1.5,Port8.3,10.10.10.10,172.16.0.1,50844,889,TCP,2
2025-03-07 02:48:10,Firewall Rule,Allowed,joana.pereira@pmg.local,290,ACESSO INTERNET REDE DE ACESSO,81,HTTPS,Port6.30,Port10.29,10.10.10.10,172.16.0.1,50502,890,TCP,2
2025-03-07 02:48:11,Firewall Rule,Allowed,joana.pereira@pmg.local,291,ACESSO INTERNET REDE DE ACESSO,109,HTTPS,Port1.24,Port2.10,10.10.10.10,172.16.0.1,50661,891,TCP,2
2025-03-07 02:48:12,Firewall Rule,Allowed,joana.pereira@pmg.local,292,ACESSO INTERNET REDE DE ACESSO,94,HTTP,Port7.20,Port3.14,10.10.10.10,172.16.0.1,50255,892,TCP,2
2025-03-07 02:48:13,Firewall Rule,Allowed,ana.santos@pmg.local,293,ACESSO INTERNET REDE DE ACESSO,105,OpenVPN,Port7.30,Port3.23,10.10.10.10,172.16.0.1,50582,893,TCP,2
2025-03-07 02:48:14,Firewall Rule,Allowed,roberto.lima@pmg.local,294,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port4.29,Port3.9,10.10.10.10,172.16.0.1,50903,894,TCP,2
2025-03-07 02:48:15,Firewall Rule,Allowed,,295,ACESSO INTERNET REDE DE ACESSO,87,Default SNAT IPv4,Port4.30,Port8.14,10.10.10.10,172.16.0.1,50780,895,TCP,2
2025-03-07 02:48:16,Firewall Rule,Allowed,,296,ACESSO INTERNET REDE DE ACESSO,65,HTTP,Port2.25,Port2.17,10.10.10.10,172.16.0.1,50784,896,TCP,2
2025-03-07 02:48:17,Firewall Rule,Allowed,maria.oliveira@pmg.local,297,ACESSO INTERNET REDE DE ACESSO,102,OpenVPN,Port3.9,Port4.17,10.10.10.10,172.16.0.1,50045,897,TCP,2
2025-03-07 02:48:18,Firewall Rule,Allowed,joana.pereira@pmg.local,298,ACESSO INTERNET REDE DE ACESSO,53,Default SNAT IPv4,Port8.13,Port6.24,10.10.10.10,172.16.0.1,50408,898,TCP,2
2025-03-07 02:48:19,Firewall Rule,Allowed,ana.santos@pmg.local,299,ACESSO INTERNET REDE DE ACESSO,100,Default SNAT IPv4,Port1.9,Port2.23,10.10.10.10,172.16.0.1,50939,899,TCP,2
2025-03-07 02:48:20,Firewall Rule,Allowed,ana.santos@pmg.local,250,ACESSO INTERNET REDE DE ACESSO,91,OpenVPN,Port8.15,Port2.3,10.10.10.10,172.16.0.1,50561,900,TCP,2
2025-03-07 02:48:21,Firewall Rule,Allowed,ana.santos@pmg.local,251,ACESSO INTERNET REDE DE ACESSO,106,SSH,Port8.27,Port5.27,10.10.10.10,172.16.0.1,50165,901,TCP,2
2025-03-07 02:48:22,Firewall Rule,Allowed,ana.santos@pmg.local,252,ACESSO INTERNET REDE DE ACESSO,52,HTTPS,Port2.6,Port5.4,10.10.10.10,172.16.0.1,50547,902,TCP,2
2025-03-07 02:48:23,Firewall Rule,Allowed,joana.pereira@pmg.local,253,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port1.22,Port5.5,10.10.10.10,172.16.0.1,50451,903,TCP,2
2025-03-07 02:48:24,Firewall Rule,Allowed,maria.oliveira@pmg.local,254,ACESSO INTERNET REDE DE ACESSO,72,SSH,Port1.29,Port9.7,10.10.10.10,172.16.0.1,50452,904,TCP,2
2025-03-07 02:48:25,Firewall Rule,Allowed,roberto.lima@pmg.local,255,ACESSO INTERNET REDE DE ACESSO,116,Default SNAT IPv4,Port7.23,Port5.15,10.10.10.10,172.16.0.1,50053,905,TCP,2
2025-03-07 02:48:26,Firewall Rule,Allowed,,256,ACESSO INTERNET REDE DE ACESSO,50,Default SNAT IPv4,Port7.25,Port4.30,10.10.10.10,172.16.0.1,50255,906,TCP,2
2025-03-07 02:48:27,Firewall Rule,Allowed,maria.oliveira@pmg.local,257,ACESSO INTERNET REDE DE ACESSO,80,SSH,Port2.1,Port7.1,10.10.10.10,172.16.0.1,50014,907,TCP,2
2025-03-07 02:48:28,Firewall Rule,Allowed,maria.oliveira@pmg.local,258,ACESSO INTERNET REDE DE ACESSO,74,Default SNAT IPv4,Port4.29,Port2.26,10.10.10.10,172.16.0.1,50855,908,TCP,2
2025-03-07 02:48:29,Firewall Rule,Allowed,ana.santos@pmg.local,259,ACESSO INTERNET REDE DE ACESSO,71,Default SNAT IPv4,Port7.17,Port2.27,10.10.10.10,172.16.0.1,50334,909,TCP,2
2025-03-07 02:48:30,Firewall Rule,Allowed,maria.oliveira@pmg.local,260,ACESSO INTERNET REDE DE ACESSO,74,HTTPS,Port4.30,Port9.13,10.10.10.10,172.16.0.1,50961,910,TCP,2
2025-03-07 02:48:31,Firewall Rule,Allowed,joana.pereira@pmg.local,261,ACESSO INTERNET REDE DE ACESSO,65,SSH,Port4.4,Port6.11,10.10.10.10,172.16.0.1,50177,911,TCP,2
2025-03-07 02:48:32,Firewall Rule,Allowed,roberto.lima@pmg.local,262,ACESSO INTERNET REDE DE ACESSO,101,HTTP,Port1.13,Port4.15,10.10.10.10,172.16.0.1,50225,912,TCP,2
2025-03-07 02:48:33,Firewall Rule,Allowed,roberto.lima@pmg.local,263,ACESSO INTERNET REDE DE ACESSO,85,HTTPS,Port6.2,Port2.29,10.10.10.10,172.16.0.1,50223,913,TCP,2
2025-03-07 02:48:34,Firewall Rule,Allowed,joana.pereira@pmg.local,264,ACESSO INTERNET REDE DE ACESSO,88,HTTPS,Port8.4,Port9.26,10.10.10.10,172.16.0.1,50944,914,TCP,2
2025-03-07 02:48:35,Firewall Rule,Allowed,,265,ACESSO INTERNET REDE DE ACESSO,71,HTTP,Port2.20,Port6.21,10.10.10.10,172.16.0.1,50713,915,TCP,2
2025-03-07 02:48:36,Firewall Rule,Allowed,joana.pereira@pmg.local,266,ACESSO INTERNET REDE DE ACESSO,67,HTTP,Port3.21,Port6.28,10.10.10.10,172.16.0.1,50682,916,TCP,2
2025-03-07 02:48:37,Firewall Rule,Allowed,joana.pereira@pmg.local,267,ACESSO INTERNET REDE DE ACESSO,58,HTTP,Port1.20,Port10.15,10.10.10.10,172.16.0.1,50391,917,TCP,2
2025-03-07 02:48:38,Firewall Rule,Allowed,,268,ACESSO INTERNET REDE DE ACESSO,79,HTTPS,Port10.23,Port1.8,10.10.10.10,172.16.0.1,50021,918,TCP,2
2025-03-07 02:48:39,Firewall Rule,Allowed,,269,ACESSO INTERNET REDE DE ACESSO,65,HTTP,Port4.24,Port7.25,10.10.10.10,172.16.0.1,50249,919,TCP,2
2025-03-07 02:48:40,Firewall Rule,Allowed,,270,ACESSO INTERNET REDE DE ACESSO,60,Default SNAT IPv4,Port3.12,Port8.10,10.10.10.10,172.16.0.1,50206,920,TCP,2
2025-03-07 02:48:41,Firewall Rule,Allowed,ana.santos@pmg.local,271,ACESSO INTERNET REDE DE ACESSO,98,SSH,Port1.8,Port10.15,10.10.10.10,172.16.0.1,50756,921,TCP,2
2025-03-07 02:48:42,Firewall Rule,Allowed,maria.oliveira@pmg.local,272,ACESSO INTERNET REDE DE ACESSO,67,HTTP,Port6.21,Port1.17,10.10.10.10,172.16.0.1,50810,922,TCP,2
